file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2010_006320_Boundary_15000.png",0.99777496,0.9997566999999999,53.9785,0.98785186,0.9999754000000001,0.99992245,0.00010803632,0.00017815967,0.99960655,0.059715115,0.0
"2010_006320_Boundary_2000.png",0.8393337,0.9791488000000002,32.219640000000005,0.63347715,0.99774474,0.9925913000000001,0.008614061999999999,0.012369597,0.96749514,0.1811887,17.502578905083897
"2010_006320_Boundary_2500.png",0.9378158999999999,0.99271727,36.980971999999994,0.79795724,0.99922514,0.99747175,0.0029772661999999997,0.0045477604,0.9887802,0.13799742,4.33321458106943
"2010_006320_Boundary_3000.png",0.91162395,0.98931646,35.420914,0.74288976,0.9988823,0.9962724000000001,0.004403695,0.006613211700000001,0.9834944999999999,0.15261425,8.183096033588741
"2010_006320_Boundary_3500.png",0.9715220999999999,0.99676824,40.760307,0.8877625,0.9996599,0.9988636999999999,0.0013661445,0.0021038153,0.99490887,0.11335381,0.0
"2010_006320_Boundary_4000.png",0.976952,0.9974052999999999,42.10151,0.90432006,0.9997288000000001,0.9991290999999999,0.0010699803,0.0017137082,0.9959073,0.10678989,0.0
"2010_006320_Boundary_500.png",0.33650455,0.8288039,21.268284,0.24218436,0.97631645,0.9303781999999999,0.0670405,0.079076834,0.7570581999999999,0.32201833,70.38489628474649
"2010_006320_Boundary_5000.png",0.9879191999999999,0.99865854,45.378372,0.9447661,0.9998621999999999,0.99954784,0.0005748063599999999,0.0009200289999999999,0.99785537,0.0910078,0.0
"2010_006568_Boundary_100.png",0.6124674,0.9377789000000001,26.999743,0.43785578,0.99318016,0.9773155000000001,0.025982892,0.034367744,0.914005,0.24279122,50.70202647292301
"2010_006568_Boundary_1000.png",0.89705896,0.9908304,36.114715999999994,0.7695388000000001,0.9991665000000001,0.9970795,0.0036724962,0.005447034,0.9872538000000001,0.14502162,14.697772205595603
"2010_006568_Boundary_1500.png",0.92312443,0.9937540000000001,37.907955,0.8205684999999999,0.99943393,0.9980029,0.0025014188,0.0037471490000000004,0.9912534,0.13171569,10.230610080377193
"2010_006568_Boundary_15000.png",0.9999720999999999,0.99999684,72.5506,0.9997815999999999,0.9999998,0.99999887,3.3614862999999998e-06,9.062068e-06,0.9999964,0.02261814,0.0
"2010_006568_Boundary_2000.png",0.9440576999999999,0.99585533,39.768692,0.8672545,0.9996318999999999,0.9987002,0.0016912201,0.0024865712,0.994182,0.11881363,6.627043178078536
"2010_006568_Boundary_2500.png",0.9664356,0.99773777,42.669655,0.9169673,0.99979395,0.99927974,0.0009330860000000001,0.0013955738,0.9967844000000001,0.102406934,2.909388763118804
"2010_006568_Boundary_3000.png",0.9822992,0.99889153,45.98285,0.95604086,0.9999011999999999,0.99964845,0.00046980602,0.0006926645,0.9983658000000001,0.086093225,0.5621681528927118
"2010_006568_Boundary_3500.png",0.9888109,0.99929446,48.19263,0.970942,0.99993765,0.9997792999999999,0.00029483892,0.00044738664,0.9989584999999999,0.07674410000000001,0.0
"2010_006568_Boundary_4000.png",0.9853745999999999,0.99906445,46.89598,0.96215016,0.9999170000000001,0.9997084,0.00038431847,0.0005849324,0.9986125,0.08219445,0.5158151660565714
"2010_006568_Boundary_500.png",0.8896016999999999,0.98992246,35.68103,0.7558272,0.99906725,0.996756,0.004122313,0.005979603000000001,0.98591375,0.14916365,15.913486762759577
"2010_006568_Boundary_5000.png",0.99536246,0.99967194,52.04775,0.98567027,0.9999706,0.99989665,0.00014057786,0.00021476613999999998,0.9995014000000001,0.06393204,0.0
"2011_000066_Boundary_100.png",0.092473745,0.5275526,14.355025,0.083206825,0.89287835,0.7306505,0.18482262,0.18908037,0.45044179999999995,0.47098908,126.52257711412226
"2011_000066_Boundary_1000.png",0.122625135,0.5996272,15.535893,0.108792804,0.9143515999999999,0.775143,0.16438898,0.1690105,0.49986503,0.44393012,115.99799336414232
"2011_000066_Boundary_1500.png",0.06462105,0.43561000000000005,13.017489999999999,0.057106495,0.8705318000000001,0.6740279,0.20691729,0.21259755,0.39476818,0.5049988000000001,139.40323343429074
"2011_000066_Boundary_15000.png",0.9983892,0.99983805,55.265685999999995,0.9915155000000001,0.99998385,0.99994403,7.965391e-05,0.00013906959999999998,0.999743,0.055055194,0.0
"2011_000066_Boundary_2000.png",0.46169484,0.89202976,23.8894,0.34954256,0.9850559999999999,0.9519353000000002,0.050193827999999996,0.061644055,0.8318501,0.2926523,63.8035416000984
"2011_000066_Boundary_2500.png",0.5542299,0.92250144,25.756560999999998,0.41138149999999996,0.9899249,0.9670540000000001,0.035743326,0.04657418,0.8777338,0.26542795,54.357200071858365
"2011_000066_Boundary_3000.png",0.32192114,0.82550925,21.103437,0.25601327,0.9717136000000001,0.91645366,0.08046958,0.091428176,0.7379722,0.3393678,78.91228017084734
"2011_000066_Boundary_3500.png",0.64233184,0.9448511,27.601233,0.4739090999999999,0.99325097,0.977527,0.025284112999999997,0.034546316,0.91345805,0.24087846,45.47673225246468
"2011_000066_Boundary_4000.png",0.91404366,0.99037737,36.153397,0.7604903000000001,0.9989928,0.99658245,0.004252866,0.0068121674,0.9852747,0.15086572,13.963372754590567
"2011_000066_Boundary_500.png",0.07002106,0.45573387,13.293505,0.06220211,0.8752533000000001,0.68448013,0.20345560000000001,0.20820029,0.4053558,0.49832985,136.33081721873057
"2011_000066_Boundary_5000.png",0.9901665999999999,0.9989933000000001,46.405045,0.9567524,0.99989796,0.9996402,0.0004748719,0.0007693645,0.99842596,0.08639327,0.0
"2011_000145_Boundary_100.png",0.8684529000000001,0.98062015,35.54529,0.5468474,0.99871385,0.9934976999999999,0.006392849,0.009451664,0.9784476999999999,0.16942194,11.560705473827133
"2011_000145_Boundary_1000.png",0.8590049999999999,0.9790575,35.18707,0.5306725,0.9986173,0.99275184,0.0070340065,0.010340100000000001,0.97606313,0.17391856,13.54614510203677
"2011_000145_Boundary_1500.png",0.17608261,0.64591503,19.18072,0.07950685,0.94531345,0.7919082,0.14796953,0.14495814,0.57047886,0.42867973,110.56098399372354
"2011_000145_Boundary_15000.png",0.99991655,0.99998975,69.44911,0.99914914,0.99999946,0.99999684,6.596966e-06,1.6573073e-05,0.9999886999999998,0.028827147999999997,0.0
"2011_000145_Boundary_2000.png",0.9812294,0.9974984,44.74689,0.8707936,0.99984217,0.9991860999999999,0.0008370774,0.0012524755,0.9970572,0.101362,0.0
"2011_000145_Boundary_2500.png",0.94491166,0.9924709999999999,39.893326,0.7189253000000001,0.9995225000000001,0.9975052,0.0024983867000000002,0.0037699745000000003,0.9912572000000001,0.13369735,2.083164360713801
"2011_000145_Boundary_3000.png",0.98040813,0.9973904,44.656837,0.8662803,0.9998384,0.9991644000000001,0.000877548,0.0013225195999999999,0.99697214,0.10226561,0.0
"2011_000145_Boundary_3500.png",0.9876424000000001,0.9983648,46.790844,0.90865237,0.9998984000000001,0.99947304,0.00055517606,0.0008323609,0.9980669,0.09128447599999999,0.0
"2011_000145_Boundary_4000.png",0.9871938,0.9983132,46.778828000000004,0.9053947,0.9998953000000002,0.99946016,0.0005636505,0.0008614924000000001,0.99800473,0.09165169,0.0
"2011_000145_Boundary_500.png",0.77208173,0.96345013,32.53177,0.424912,0.99739283,0.9870690000000001,0.012345678999999998,0.017761512,0.9580449000000001,0.20069245,25.849948014264818
"2011_000145_Boundary_5000.png",0.9959769,0.9994732,52.367954,0.9666214,0.9999687,0.9998344000000001,0.00018196592,0.00027934279999999997,0.9993653,0.06884986,0.0
"2011_000249_Boundary_100.png",0.99352086,0.9991310999999999,43.580643,0.95516133,0.99984974,0.99957776,0.0006247242599999999,0.0009538918400000001,0.9977488000000001,0.09173559,0.0
"2011_000249_Boundary_1000.png",0.98345846,0.99773264,39.373591999999995,0.90062326,0.9995946,0.99889517,0.0016642819,0.0024789823,0.9942763000000001,0.11707505,0.0
"2011_000249_Boundary_1500.png",0.99653816,0.9995381,46.490078000000004,0.97536504,0.99992096,0.9997825,0.00033908762000000003,0.0005160383,0.9987853999999999,0.0785557,0.0
"2011_000249_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000023999999998,0.0,0.0
"2011_000249_Boundary_2000.png",0.9968389999999999,0.9995771999999999,46.901764,0.9773594999999999,0.9999279000000001,0.99980026,0.00031252853999999997,0.00047826335999999996,0.99890405,0.07697411,0.0
"2011_000249_Boundary_2500.png",0.9979309000000001,0.99972785,48.926487,0.9850735999999999,0.99995345,0.9998715,0.00020257973999999998,0.00030843197999999995,0.9992893,0.06892216,0.0
"2011_000249_Boundary_3000.png",0.9985495999999999,0.99981236,50.714966,0.9896524999999999,0.9999693000000001,0.9999163000000001,0.00014400948000000002,0.00021958943,0.99950355,0.06336915,0.0
"2011_000249_Boundary_3500.png",0.9990749,0.99988097,52.845,0.9934334999999999,0.99998,0.99994636,9.438944e-05,0.00014337344,0.9996847,0.056804787,0.0
"2011_000249_Boundary_4000.png",0.99930274,0.9999134,54.526196,0.9953882,0.9999851000000001,0.9999604999999999,7.255680999999999e-05,0.00011469265,0.9997684000000001,0.052577972,0.0
"2011_000249_Boundary_500.png",0.97131526,0.9960074000000001,36.878487,0.85102594,0.9992955,0.9980363999999999,0.0028809959000000002,0.0042417767,0.9899358,0.13478921,3.1203774864822083
"2011_000249_Boundary_5000.png",0.9997360000000001,0.9999664,60.20665699999999,0.99834394,0.99999475,0.9999866,3.7138354e-05,5.9289254e-05,0.9999224,0.04213078,0.0
"2011_000299_Boundary_100.png",0.30922264,0.7338311,19.603947,0.14459242,0.9616488999999999,0.87746555,0.103689216,0.108902544,0.64085096,0.36859173,84.84037655975759
"2011_000299_Boundary_1000.png",0.27869117,0.7054786,18.970755,0.12778118,0.95572424,0.8622200000000001,0.11145684,0.11721237,0.61285305,0.37915492,89.63373043729574
"2011_000299_Boundary_1500.png",0.37678275,0.7864432,20.902442999999998,0.18282467,0.97029406,0.90393776,0.08581015,0.09187979,0.69237685,0.34582245,74.26038205739665
"2011_000299_Boundary_15000.png",0.9813975,0.9972023999999999,41.916290000000004,0.8796495999999999,0.9996984,0.99889314,0.0015100545999999998,0.002157112,0.99471456,0.11509896,0.0
"2011_000299_Boundary_2000.png",0.46410507,0.84126776,22.574541,0.23541702,0.97888756,0.93079835,0.06714349,0.07322303,0.7545016999999999,0.31898046,61.805570406420166
"2011_000299_Boundary_2500.png",0.54408014,0.87933254,24.05985,0.28826535,0.98466647,0.9482879999999999,0.05302142,0.05888793,0.8050763000000001,0.2963281,51.09130089655595
"2011_000299_Boundary_3000.png",0.60398877,0.90445745,25.23689,0.33095416,0.98795414,0.95910853,0.042387087000000004,0.048682715999999994,0.84087884,0.27839756,43.11163000393348
"2011_000299_Boundary_3500.png",0.66929936,0.92652214,26.615433000000003,0.38130647,0.9910828000000002,0.9690006999999999,0.033955105,0.03970654,0.87393576,0.2602809,34.288496095704005
"2011_000299_Boundary_4000.png",0.7471244,0.94888866,28.387352000000003,0.45077953,0.9938385000000001,0.9785555,0.024080607999999996,0.029128714,0.91067207,0.23692773,22.927215278557117
"2011_000299_Boundary_500.png",0.21957532,0.63924193,17.647516,0.09615587,0.94388056,0.83002555,0.1311817,0.13645718,0.5600616,0.40375245,100.02027585556483
"2011_000299_Boundary_5000.png",0.8104212,0.96460766,30.136412,0.5180702,0.9958324000000001,0.9854641,0.017422035,0.02167779,0.9365118,0.21651801,12.971013825113515
"2011_000468_Boundary_100.png",0.24370298,0.675455,15.544135999999998,0.14722373,0.92538136,0.81839895,0.14441527,0.15065429,0.5376098000000001,0.41881309999999994,114.22052873616747
"2011_000468_Boundary_1000.png",0.43481264,0.83692354,19.63029,0.2788123,0.9670815999999999,0.91592395,0.082085855,0.090352796,0.7167176,0.34500116,82.86821540501714
"2011_000468_Boundary_1500.png",0.598775,0.9130603,23.103775,0.3998645,0.98460585,0.95844716,0.04632913,0.05460572,0.83443654,0.2904522,59.65850797845675
"2011_000468_Boundary_15000.png",0.9943401,0.9993350000000001,47.126746999999995,0.9617710999999999,0.99991375,0.9997425999999999,0.000461899,0.00068366784,0.99852127,0.085354775,0.0
"2011_000468_Boundary_2000.png",0.57854384,0.90615386,22.695960999999997,0.3840429,0.9833299000000001,0.95513695,0.049723275,0.058193363,0.82061195,0.29683572,62.1038610365156
"2011_000468_Boundary_2500.png",0.6203858,0.9212165999999999,23.660975,0.41473284,0.9863434000000001,0.9628898000000001,0.043291364000000006,0.051307168,0.8465425,0.28406692,55.959314921939644
"2011_000468_Boundary_3000.png",0.60041326,0.9140749,23.172729999999998,0.40108228,0.9847318000000002,0.9590382,0.045895793,0.054376735999999995,0.8357726000000001,0.28999743,59.22837534677024
"2011_000468_Boundary_3500.png",0.7637389,0.9606646999999999,27.251806,0.53927726,0.9937876,0.98245126,0.022188677,0.028405062999999998,0.9216474,0.235221,35.58260816262399
"2011_000468_Boundary_4000.png",0.7843833,0.9650277,27.937021,0.5588453,0.9947176999999999,0.9848276,0.019792592,0.025796011,0.9295585999999999,0.22819579,32.326780634945585
"2011_000468_Boundary_500.png",0.33114523,0.76361954,17.460365,0.20668814,0.94784737,0.87127966,0.112989776,0.119903095,0.6278413,0.38296053,97.89587184339987
"2011_000468_Boundary_5000.png",0.7828609000000001,0.9650359000000001,27.941397,0.5564424,0.9945575999999999,0.9848189,0.019831814,0.02584605,0.9291623,0.22858909,32.37195455074852
"2011_000482_Boundary_100.png",0.15961964,0.5786816999999999,15.668145,0.08152083,0.9220700999999999,0.7717393,0.17557228,0.17914382,0.47862434,0.45404968,120.14210987057955
"2011_000482_Boundary_1000.png",0.18745774,0.6212551,16.381207999999997,0.09800653,0.93098766,0.7979321,0.16251168,0.16712406,0.5098988,0.4392986,113.4771199280822
"2011_000482_Boundary_1500.png",0.22622238,0.67192286,17.358723,0.12146959,0.94200605,0.82793885,0.1466988,0.15176094,0.54979795,0.42004701,106.29850269337088
"2011_000482_Boundary_15000.png",0.84928215,0.9784099,32.66194,0.6142734999999999,0.9977513000000001,0.99196994,0.010660375500000001,0.015895061000000002,0.9617888000000001,0.19162081,23.238049268763106
"2011_000482_Boundary_2000.png",0.22938804,0.6774697,17.459015,0.12301657,0.9423121999999999,0.8285029,0.14614177,0.15098795,0.55793834,0.41904184,105.46485103078328
"2011_000482_Boundary_2500.png",0.29811615,0.7471239000000001,19.035978,0.16386254,0.95797247,0.86992353,0.12046768,0.12775694,0.62124074,0.38919082,94.23042639417268
"2011_000482_Boundary_3000.png",0.3406278,0.78175825,19.964457,0.19130853,0.9652664000000001,0.8911587,0.10664397,0.11481656,0.6616584,0.37174547,87.9558293498085
"2011_000482_Boundary_3500.png",0.41191548,0.83117235,21.5237,0.23724544,0.97431546,0.9193097,0.08425245,0.09477560000000002,0.7224547,0.34422535,77.86889180581868
"2011_000482_Boundary_4000.png",0.50907886,0.88050795,23.549902,0.30451557,0.98343587,0.9459025,0.060645867,0.071849205,0.79410595,0.30984062,66.10247031162083
"2011_000482_Boundary_500.png",0.20766625,0.6503543,16.897223999999998,0.10993477,0.93735987,0.8135484000000001,0.15271391,0.15785672,0.5326388000000001,0.42739004,110.04180188090106
"2011_000482_Boundary_5000.png",0.62596613,0.9261481,26.347084000000002,0.39215788,0.99091977,0.969568,0.037899286000000004,0.049063828,0.870081,0.26978666,51.07024044701345
"2011_000514_Boundary_100.png",0.17185977,0.67425203,18.473967000000002,0.10874303,0.94788283,0.8316011999999999,0.13382101,0.1349886,0.59329814,0.41226283,104.57387642344969
"2011_000514_Boundary_1000.png",0.23751962,0.7464656999999999,20.337229999999998,0.14593979999999998,0.9650614,0.8800043,0.102536194,0.10875473,0.6733935999999999,0.37375903,94.41766967033891
"2011_000514_Boundary_1500.png",0.24029881,0.74912894,20.447123,0.14689457,0.9655714,0.8821642,0.10168099,0.10804348,0.676615,0.37207082,93.4011858483487
"2011_000514_Boundary_15000.png",0.9963293,0.9995588,53.05818000000001,0.97527105,0.9999681,0.9998734,0.0001657274,0.0002592943,0.99938846,0.06735332,0.0
"2011_000514_Boundary_2000.png",0.8503491,0.97933626,33.962444,0.58705616,0.99843854,0.9937127,0.0070564854000000005,0.010517666,0.97315574,0.17466310000000002,26.86935227581907
"2011_000514_Boundary_2500.png",0.9246367,0.99024236,37.44066,0.71994597,0.99927306,0.99707556,0.0033220726,0.00504665,0.98705006,0.14441848,14.517316888730113
"2011_000514_Boundary_3000.png",0.91078514,0.9883031999999999,36.81476,0.6890525,0.9991334000000001,0.996534,0.003972035,0.006020828000000001,0.98485065,0.15091357,16.351030451613735
"2011_000514_Boundary_3500.png",0.9262258,0.9905278000000001,37.686203000000006,0.722978,0.99930465,0.99717534,0.0032343508000000003,0.0049157854999999995,0.9875408000000001,0.14292909,13.52773359579822
"2011_000514_Boundary_4000.png",0.9522311,0.9939836,39.952197999999996,0.7914140000000001,0.99955803,0.99822235,0.002083676,0.0031807759999999997,0.9919939,0.12814453,7.386035700252459
"2011_000514_Boundary_500.png",0.29481727,0.79385126,21.740343,0.17717384,0.9744253,0.90801203,0.083031334,0.091598235,0.7318593000000001,0.34726986,85.69345115263098
"2011_000514_Boundary_5000.png",0.97089475,0.996395,42.50605,0.8550437,0.9997386999999999,0.9989582,0.0012512603999999998,0.0019251770000000001,0.9951669,0.11273529,2.6634793957606315
"2011_000531_Boundary_100.png",0.078162566,0.43099970000000004,13.331342000000001,0.04495726,0.85807085,0.5836526999999999,0.24048285,0.22226179,0.3382655,0.56593996,150.19359394400945
"2011_000531_Boundary_1000.png",0.07232672,0.41556653,13.014471,0.041189887,0.84978026,0.57226217,0.24451819,0.22610955,0.32465142,0.57535595,152.5104154607289
"2011_000531_Boundary_1500.png",0.21172956,0.68882227,18.779312,0.12945771,0.94650817,0.7870083000000001,0.15253432,0.14691974,0.573749,0.43882197,115.63340296579253
"2011_000531_Boundary_15000.png",0.99356985,0.9992219999999999,50.577415,0.95070297,0.9999463,0.9996041999999999,0.00033956597000000003,0.0005264850299999999,0.9988925,0.08070113,0.0
"2011_000531_Boundary_2000.png",0.16524616,0.62376016,17.224548000000002,0.102074265,0.92805886,0.73771423,0.18119022,0.17012799,0.5043748,0.47391359999999993,124.10489707726157
"2011_000531_Boundary_2500.png",0.26552105,0.7456133,20.407223000000002,0.16178676,0.9617167,0.8315621999999999,0.12491236,0.1243549,0.64627695,0.40576100000000004,105.97416933491195
"2011_000531_Boundary_3000.png",0.40029359999999997,0.84280145,23.818325,0.2367763,0.9810831,0.8977974,0.07652486,0.083376415,0.7762868,0.34183043,85.55823637389197
"2011_000531_Boundary_3500.png",0.3072724,0.78307647,21.624569,0.18592149,0.9698934000000001,0.85755855,0.10751608,0.1099009,0.69505906,0.38396493,98.5583804317043
"2011_000531_Boundary_4000.png",0.6371204,0.9332284,28.787916,0.3780456,0.9938495,0.95725214,0.029980577999999997,0.038510973999999996,0.909484,0.25761342,51.99610461442624
"2011_000531_Boundary_500.png",0.07741536,0.43159422,13.303220999999999,0.044365935,0.85657275,0.5816048,0.24242812,0.22348697,0.33550009999999997,0.5689956,150.56501343183925
