file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
2011_002947_FGSM_0.03.png,0.66454035,0.9037978000000001,30.130985,0.34339840000000005,0.98257947,0.93637776,0.07987409,0.07929271,0.8069795999999999,0.33718273,57.34371022131752
2011_002947_FGSM_0.05.png,0.457492,0.80831367,25.922420000000002,0.21898444,0.95740896,0.8648802999999999,0.14770208,0.14117993,0.65710056,0.41852573,77.1503749835004
2011_002947_FGSM_0.07.png,0.32764109999999996,0.72111917,23.107891,0.15495062,0.9269706,0.79372615,0.19969389,0.18775104,0.54377466,0.47521335,90.34919670792691
2011_002947_FGSM_0.1.png,0.21495461,0.61356646,20.105091,0.10328434,0.8783187,0.7010911,0.2509176,0.23441689,0.42651448,0.53845775,104.19748713032719
2011_002947_FGSM_0.3.png,0.0383397,0.2628934,11.119879,0.02184674,0.6704991,0.40396340000000003,0.31347337,0.30195856,0.17536768,0.7202115,156.20382608894042
2011_002947_FGSM_0.5.png,0.013919204,0.13063718,7.6932979999999995,0.007616823000000001,0.5744393,0.30640367,0.3045569,0.29919422,0.12049338,0.7439423000000001,182.05117337279862
2011_002947_FGSM_0.7.png,0.0057712593000000005,0.05134633,5.7867336,0.0031578618,0.53015906,0.26755887,0.2977488,0.2962329,0.09707077,0.74532783,211.3084056312485
2011_002985_FGSM_0.003.png,0.9928381,0.9985755999999999,48.20227,0.9433345999999999,0.9997754000000001,0.99904037,0.0015173007,0.0016485781,0.99659485,0.11484256,0.0
2011_002985_FGSM_0.01.png,0.942301,0.9878693000000001,38.714558000000004,0.7337819999999999,0.99812526,0.9922612,0.011457438,0.012446559,0.9724644,0.19391364,6.8039909292925245
2011_002985_FGSM_0.03.png,0.72925425,0.9308154000000001,30.283232,0.43457708,0.98800766,0.9563618,0.058378294000000004,0.060208615,0.8599187,0.30382568,38.518834789528704
2011_002985_FGSM_0.05.png,0.5438029000000001,0.85889006,26.132326000000003,0.29887182,0.9712936,0.90743494,0.11174611,0.11079191,0.7398469,0.37363157,59.84945380585578
2011_002985_FGSM_0.07.png,0.4162726,0.78989697,23.372547,0.22236199999999998,0.9506013000000001,0.8562853000000001,0.15724035,0.15255624,0.64277714,0.42419490000000004,75.10160180944526
2011_002985_FGSM_0.1.png,0.29522023,0.7001831999999999,20.44868,0.15551561,0.91645586,0.78509134,0.20752773,0.19833554,0.534671,0.47980633,91.81500680016413
2011_002985_FGSM_0.3.png,0.06916816,0.36853513,11.778054,0.03783963,0.76331407,0.5204569,0.30402032,0.29011956,0.26738992,0.661035,146.4378467241792
2011_002985_FGSM_0.5.png,0.026364436,0.20806079,8.086895,0.014495797,0.6781271,0.4026375,0.31299406,0.30214179999999996,0.18444517,0.7233693,174.82342881609907
2011_002985_FGSM_0.7.png,0.010104762,0.09354734,5.9019394,0.0056814663,0.6204753000000001,0.34038967,0.31163459999999993,0.30371758,0.14453211,0.742224,209.6766751140599
2011_002992_FGSM_0.003.png,0.99043703,0.9978001,48.23595,0.9196605999999999,0.9996642,0.99849904,0.002331777,0.0023622878,0.9948049000000001,0.1311919,0.9582079430782469
2011_002992_FGSM_0.01.png,0.92308086,0.9812934999999999,38.72917,0.6671682,0.99694407,0.9870504999999999,0.01942634,0.019408394,0.95701146,0.22667572,22.432183426325807
2011_002992_FGSM_0.03.png,0.6635061,0.8975753000000001,30.234339000000002,0.3667551,0.9785531999999999,0.92329735,0.09965149,0.09538323,0.78068954,0.3683909,65.31052194360979
2011_002992_FGSM_0.05.png,0.47056055,0.8036814,26.031157999999998,0.24706218,0.9487238000000001,0.8460733,0.17530517,0.16477127,0.6223496000000001,0.45238107,88.33827849984007
2011_002992_FGSM_0.07.png,0.35278794,0.7231201999999999,23.21807,0.18270776,0.913939,0.7741489,0.22881936,0.21433787,0.5103595000000001,0.50790936,103.13267024449847
2011_002992_FGSM_0.1.png,0.2492979,0.6277229,20.179638,0.12745284,0.8603165,0.6831844,0.27888373,0.26259658,0.3983073,0.56842536,118.55244685991315
2011_002992_FGSM_0.3.png,0.069008715,0.33274361,11.603388,0.030893227000000002,0.6572166,0.41013718,0.33099014,0.3243782,0.17618589,0.72968423,167.73412324265885
2011_002992_FGSM_0.5.png,0.028765557,0.1930634,8.108925,0.011326243,0.5702007,0.30929947,0.32057470000000005,0.31761453,0.12172393,0.74793875,192.11125905516366
2011_002992_FGSM_0.7.png,0.011017196000000002,0.08357221,5.840699,0.0038065326000000003,0.5143978,0.25845557,0.31159768,0.31049216,0.09334393,0.7454406,221.09488154144373
2011_002996_FGSM_0.003.png,0.9910434000000001,0.9980882999999999,48.196853999999995,0.9318846,0.99966794,0.9989205,0.0019109431,0.0019969195,0.9961310999999999,0.123370595,0.0
2011_002996_FGSM_0.01.png,0.9283821,0.9838822,38.70113,0.7082970000000001,0.99724716,0.9911331,0.01451508,0.015267,0.9695766,0.20803855,11.641732299522728
2011_002996_FGSM_0.03.png,0.68633914,0.9132716999999999,30.282085,0.4233443,0.9817031999999999,0.94858027,0.07111667,0.07188883,0.8480953000000001,0.32553303,48.705676690465616
2011_002996_FGSM_0.05.png,0.49980068,0.83322763,26.150894,0.29938078,0.9568743000000001,0.8927136,0.13010262,0.12650622,0.7227491,0.39862907,69.99489426313217
2011_002996_FGSM_0.07.png,0.3805805,0.7629401,23.40815,0.22936596,0.92840654,0.83803034,0.1766895,0.16829152,0.6245987,0.44977920000000005,83.98254705978293
2011_002996_FGSM_0.1.png,0.27347538,0.6797903000000001,20.553082999999997,0.16736016,0.88569856,0.76707554,0.22385496,0.21041888,0.5214545,0.5023284,98.7857701428109
2011_002996_FGSM_0.3.png,0.07192858,0.39083270000000003,12.046211999999999,0.047469832,0.7023744000000001,0.51102644,0.3152873,0.29972145,0.26321890000000003,0.68441164,150.67993581575098
2011_002996_FGSM_0.5.png,0.027790891,0.22979248,8.251897,0.018313201,0.59987915,0.38466743,0.32209703,0.31008595,0.17852902,0.73824155,184.97117909140977
2011_002996_FGSM_0.7.png,0.010111954,0.10339818,5.9664087,0.0060252230000000006,0.5298574,0.31252205,0.32104284,0.3114013,0.1363315,0.74725914,221.63426952884444
2011_003002_FGSM_0.003.png,0.99273473,0.9983837999999999,48.240715,0.9365388000000001,0.9997193999999999,0.9989546,0.0015933508,0.0017425348999999999,0.99590164,0.11682616,0.0
2011_003002_FGSM_0.01.png,0.94000244,0.9861242,38.722595,0.7096799,0.99751925,0.99117345,0.013126212,0.014135109,0.96686584,0.20027566,9.138027766840368
2011_003002_FGSM_0.03.png,0.7159147,0.919897,30.241003000000003,0.3991809,0.9833635000000001,0.9472101999999999,0.07013223,0.07098291,0.8331265999999999,0.32150283,49.20335281487886
2011_003002_FGSM_0.05.png,0.5259948,0.8371069999999999,26.062698,0.26492652,0.9601881999999999,0.88803685,0.13182014,0.12823607,0.7008677,0.39688316,70.55458527152642
2011_003002_FGSM_0.07.png,0.39824882,0.7585469,23.281342000000002,0.19190086,0.9327446,0.828393,0.18125293,0.17290337,0.5987509,0.4493475,84.89656166629308
2011_003002_FGSM_0.1.png,0.27882245,0.6577093,20.316975,0.12997691,0.89019346,0.7475451,0.2328524,0.21971196,0.48863426,0.50538653,100.16474423895515
2011_003002_FGSM_0.3.png,0.060919534000000004,0.30513465,11.357722,0.027396793,0.6950162,0.45718423,0.31573614,0.30267423,0.22098047,0.6855754,152.08311041892208
2011_003002_FGSM_0.5.png,0.022420079,0.15762098,7.7269163,0.009410748,0.6026954000000001,0.35215830000000004,0.3162943,0.3071217,0.1535854,0.73746175,179.9180033052011
2011_003002_FGSM_0.7.png,0.008886595,0.06774082,5.883337,0.0037428932000000002,0.557153,0.31046706,0.31239367,0.30556113,0.12744153,0.7474764,206.9010559021787
2011_003011_FGSM_0.003.png,0.99047995,0.9978199000000001,48.18195,0.9119860999999999,0.99968696,0.9986457000000001,0.001852866,0.0019781326000000003,0.9945472,0.12302641,0.0
2011_003011_FGSM_0.01.png,0.9212718000000001,0.98111844,38.644040000000004,0.6209584,0.9973329,0.9887049000000001,0.014772097,0.015599148,0.95765465,0.21037802,18.978598045535982
2011_003011_FGSM_0.03.png,0.6386350000000001,0.8918659999999999,30.138723,0.29089075,0.9811726000000001,0.9303914000000001,0.07876049,0.07843954,0.7890575,0.33721817,59.94094821608082
2011_003011_FGSM_0.05.png,0.42083290000000007,0.7845998000000001,25.94344,0.17487068,0.95355004,0.8499177,0.14658962,0.14077207,0.63044596,0.41748422,81.19371296884752
2011_003011_FGSM_0.07.png,0.28907058,0.68760014,23.141325,0.119183734,0.9202543,0.77103186,0.19822443,0.18744782,0.5164707000000001,0.47244140000000007,95.31492507144895
2011_003011_FGSM_0.1.png,0.17936884,0.5694236,20.140148,0.07653395,0.86841726,0.66895825,0.24769141,0.23309131,0.40270776,0.53010726,110.2642846209379
2011_003011_FGSM_0.3.png,0.02717232,0.21736042,10.889492,0.015672178999999998,0.63396746,0.35068554,0.29869359999999995,0.29462740000000004,0.15822825,0.71985626,160.73374805305775
2011_003011_FGSM_0.5.png,0.009415869,0.10048088,7.28113,0.00553843,0.5353371,0.26019406,0.28371927,0.28800124,0.104454376,0.7455927,188.1325968826609
2011_003011_FGSM_0.7.png,0.004523622,0.042211693,5.873093,0.0027413084,0.5030882999999999,0.23729153,0.2749333,0.28159025,0.09227357,0.7398697,205.72242395710012
2011_003030_FGSM_0.003.png,0.99156326,0.9975591,48.185276,0.9236894,0.99968606,0.9987469000000001,0.0017168507999999999,0.0017989801999999998,0.99466276,0.1209618,0.460792864019387
2011_003030_FGSM_0.01.png,0.93088484,0.9789974,38.646355,0.673751,0.99704665,0.9891269,0.014430806000000001,0.015077903,0.95682466,0.20767888,22.773185230932512
2011_003030_FGSM_0.03.png,0.6921273,0.88384503,30.147453000000002,0.35894597,0.9786351999999999,0.93250954,0.07959392,0.078475855,0.77996284,0.33986059999999996,59.50965183292619
2011_003030_FGSM_0.05.png,0.506743,0.77547294,25.964588,0.23133244,0.9498378000000001,0.86167663,0.14818978,0.14153156,0.6109879,0.42171398,80.12593375616572
2011_003030_FGSM_0.07.png,0.38641024,0.6814707,23.204604999999997,0.16373904,0.9183460999999999,0.79674476,0.1990114,0.18807508,0.49118720000000005,0.47587508,94.33153046866238
2011_003030_FGSM_0.1.png,0.27257243,0.5691297,20.279028,0.1080346,0.8723335999999999,0.7150085,0.24917148,0.23507184,0.3753023,0.5341291,109.49659413653195
2011_003030_FGSM_0.3.png,0.054511412999999995,0.22390448,11.233310000000001,0.021608107,0.6825638,0.42771855,0.32380676,0.31537548,0.1373241,0.72866637,160.19777086770324
2011_003030_FGSM_0.5.png,0.017116839,0.10471747,7.663906,0.007448377,0.5947726999999999,0.32607225,0.31484320000000005,0.31086448,0.09026877,0.74636126,183.3466876592681
2011_003030_FGSM_0.7.png,0.005947706800000001,0.043476727,5.8512535,0.0033295596999999995,0.5536422,0.2871743,0.30954468,0.3063637,0.07358785,0.7464903,203.87266926292568
2011_003034_FGSM_0.003.png,0.99111605,0.9978338,48.18643,0.92564005,0.99967325,0.99860364,0.0020556499,0.0021179875,0.9948549999999999,0.12602095,0.0
2011_003034_FGSM_0.01.png,0.92699796,0.98141885,38.64909,0.68060726,0.9970495999999999,0.9880124,0.016979886,0.017459443,0.95976627,0.2169301,9.813713198200176
2011_003034_FGSM_0.03.png,0.67056054,0.8964726999999999,30.138184000000003,0.37954345,0.9784155000000001,0.9273511000000001,0.08967781,0.08797592,0.7959626000000001,0.3518155,57.21531872578469
2011_003034_FGSM_0.05.png,0.47589096,0.7997251,25.938000000000002,0.25838858,0.9474334000000001,0.8510386999999999,0.16236626,0.15486862,0.63800144,0.43451765,81.16279205957731
2011_003034_FGSM_0.07.png,0.35890248,0.71826935,23.179108,0.19378203,0.91295534,0.7813138000000001,0.21360824,0.20170291,0.52447826,0.4876833,96.1938075825383
2011_003034_FGSM_0.1.png,0.26036036,0.6267204000000001,20.320742000000003,0.13879794,0.865966,0.6971460999999999,0.25997365,0.24485105,0.41476738,0.54100794,112.51147442366451
2011_003034_FGSM_0.3.png,0.08129301,0.34314904,12.052202000000001,0.038125172,0.6899238,0.43768105,0.3194776,0.30801666,0.19255465,0.6989475,158.8698499041005
2011_003034_FGSM_0.5.png,0.03467178,0.19557782,8.277989,0.013973063999999999,0.5906838000000001,0.32555009999999995,0.31731877,0.30947859999999994,0.12558538,0.7413215999999999,184.67132652903942
2011_003034_FGSM_0.7.png,0.013473037,0.08848479,5.9516134,0.0046224305,0.5256829000000001,0.26895905,0.31150925,0.30587897,0.09334132,0.74682903,211.24759168857568
2011_003034_FGSM_0.003.png,0.99111605,0.9978336999999999,48.18643,0.9256403,0.9996733,0.9986039000000001,0.0020743251999999998,0.0021178636,0.99486476,0.12601146,0.0
2011_003034_FGSM_0.01.png,0.926998,0.98141885,38.64909,0.68060726,0.9970501,0.9880134,0.017033044,0.017458444,0.9597804,0.21691447,9.813713198200176
2011_003034_FGSM_0.03.png,0.67056054,0.89647263,30.138185999999997,0.37954345,0.9784191999999999,0.9273574,0.08966417,0.08797173,0.7959615,0.3517947,57.21531872578469
2011_003034_FGSM_0.05.png,0.47589096,0.79972506,25.938000000000002,0.25838855,0.9474394,0.85104954,0.16232821,0.15486287,0.63797367,0.4344978,81.16279205957731
2011_003034_FGSM_0.07.png,0.3589025,0.7182691999999999,23.179108,0.19378203,0.9129623,0.78133065,0.21364139999999998,0.20169686,0.52444243,0.48766625,96.1938075825383
2011_003034_FGSM_0.1.png,0.26036036,0.62672037,20.320742000000003,0.13879791,0.8659776,0.6971614,0.26000425,0.24484551,0.4147303,0.54099673,112.51147442366451
2011_003034_FGSM_0.3.png,0.08129301,0.34314904,12.052202000000001,0.03812517,0.6899390999999999,0.43770143,0.31947634,0.30801508,0.19254537,0.6989531999999999,158.8698499041005
2011_003034_FGSM_0.5.png,0.03467178,0.19557779999999997,8.277989,0.013973063,0.59070116,0.32555568,0.31732056,0.30947790000000003,0.12560184,0.7413219,184.67132652903942
2011_003034_FGSM_0.7.png,0.013473037,0.08848476400000001,5.9516134,0.00462243,0.5256983000000001,0.26895034,0.31150922,0.3058785,0.09336786,0.74682814,211.24759168857568
2011_003034_FGSM_0.003.png,0.99111605,0.9978336999999999,48.18643,0.9256403,0.9996733,0.9986039000000001,0.0020743251999999998,0.0021178636,0.99486476,0.12601146,0.0
2011_003034_FGSM_0.01.png,0.926998,0.98141885,38.64909,0.68060726,0.9970501,0.9880134,0.017033044,0.017458444,0.9597804,0.21691447,9.813713198200176
2011_003034_FGSM_0.03.png,0.67056054,0.89647263,30.138185999999997,0.37954345,0.9784191999999999,0.9273574,0.08966417,0.08797173,0.7959615,0.3517947,57.21531872578469
2011_003034_FGSM_0.05.png,0.47589096,0.79972506,25.938000000000002,0.25838855,0.9474394,0.85104954,0.16232821,0.15486287,0.63797367,0.4344978,81.16279205957731
2011_003034_FGSM_0.07.png,0.3589025,0.7182691999999999,23.179108,0.19378203,0.9129623,0.78133065,0.21364139999999998,0.20169686,0.52444243,0.48766625,96.1938075825383
2011_003034_FGSM_0.1.png,0.26036036,0.62672037,20.320742000000003,0.13879791,0.8659776,0.6971614,0.26000425,0.24484551,0.4147303,0.54099673,112.51147442366451
2011_003034_FGSM_0.3.png,0.08129301,0.34314904,12.052202000000001,0.03812517,0.6899390999999999,0.43770143,0.31947634,0.30801508,0.19254537,0.6989531999999999,158.8698499041005
2011_003034_FGSM_0.5.png,0.03467178,0.19557779999999997,8.277989,0.013973063,0.59070116,0.32555568,0.31732056,0.30947790000000003,0.12560184,0.7413219,184.67132652903942
2011_003034_FGSM_0.7.png,0.013473037,0.08848476400000001,5.9516134,0.00462243,0.5256983000000001,0.26895034,0.31150922,0.3058785,0.09336786,0.74682814,211.24759168857568
2011_003039_FGSM_0.003.png,0.9914764000000001,0.99821603,48.368904,0.9272707,0.9997763000000001,0.99877566,0.0016933866,0.0018534499,0.9949456,0.11916757,1.1716044572569222
2011_003039_FGSM_0.01.png,0.9298718,0.9846145000000001,38.84625,0.6785044,0.9980386999999998,0.98969537,0.013950246000000001,0.015141373500000001,0.9615448,0.20421425,15.113063553520249
2011_003039_FGSM_0.03.png,0.67839164,0.9123082,30.364948,0.36314923,0.98649406,0.9383888000000001,0.074759185,0.07568836,0.8099724,0.32897285,55.115188980230755
2011_003039_FGSM_0.05.png,0.47999367,0.8249818000000001,26.196278,0.23716077,0.9678759,0.87205434,0.13814333,0.1337784,0.6649454,0.40625364,77.09886490251958
2011_003039_FGSM_0.07.png,0.354371,0.7447778,23.421843,0.17096050000000002,0.94590265,0.8073814,0.18739346,0.17767397,0.5568529000000001,0.45964038,91.70505439613582
2011_003039_FGSM_0.1.png,0.24288687,0.64417905,20.446869,0.115426235,0.91055053,0.7210664999999999,0.23827659,0.22343629999999998,0.4441418,0.5183528000000001,107.62761049345836
2011_003039_FGSM_0.3.png,0.051592093,0.2979259,11.326446,0.024279471,0.70725447,0.41717097,0.31556255,0.30375440000000004,0.18042026,0.7112963999999999,159.99496931165316
2011_003039_FGSM_0.5.png,0.019040093,0.15668178,7.640117999999999,0.008487329,0.5957705,0.31414852,0.30999038,0.30416346,0.11904205,0.74692386,184.25621812426755
2011_003039_FGSM_0.7.png,0.007692710500000001,0.07129416,5.8920374,0.0034993244,0.5477310000000001,0.27516493,0.30362716,0.30058035,0.09778868,0.74651086,208.8936484174251
2011_003074_FGSM_0.003.png,0.9929347,0.99849117,48.240356,0.9416296000000001,0.999763,0.9993629999999999,0.0018199073,0.0019184770999999998,0.99662185,0.12142803,0.0
2011_003074_FGSM_0.01.png,0.9417684000000001,0.9870398000000001,38.722366,0.74219656,0.9979475,0.9945504000000001,0.014716598000000001,0.015471757,0.97286457,0.20733888,2.502334986208195
2011_003074_FGSM_0.03.png,0.7350058,0.92906517,30.32665,0.46988234,0.98611975,0.96735996,0.07713717,0.07683115,0.8572154000000001,0.33214304,36.44676560471091
2011_003074_FGSM_0.05.png,0.57331204,0.866567,26.339857000000002,0.34439453,0.96796966,0.9318629,0.13571405,0.13115995,0.7391729,0.40357059999999995,62.08246335172155
2011_003074_FGSM_0.07.png,0.46435416,0.81267214,23.755724,0.27015079999999997,0.94775414,0.89589536,0.17780046,0.169552,0.6475380000000001,0.44944975,79.2105687180322
2011_003074_FGSM_0.1.png,0.3548305,0.74384564,21.031686999999998,0.20055802,0.91810733,0.8450187,0.2194915,0.20772433,0.5478411,0.49572867,96.60984928077963
2011_003074_FGSM_0.3.png,0.10227346400000001,0.43646106,12.313822,0.052890923,0.7629869,0.60065687,0.31522733,0.30012,0.26500297,0.6632868000000001,149.35147777306267
2011_003074_FGSM_0.5.png,0.041786086,0.2631167,8.398545,0.020033224,0.67466027,0.46357444,0.32846668,0.31557015,0.16757384,0.7273863,177.58109159916702
2011_003074_FGSM_0.7.png,0.01673286,0.13017991,6.003392,0.0071256259999999995,0.6179125,0.39088607,0.3297594,0.31944814,0.11988679,0.74464613,205.22385409634757
2011_003079_FGSM_0.003.png,0.9893327,0.99710655,48.21281,0.8810872999999999,0.9997360000000001,0.9979665000000001,0.0019481045000000002,0.0020137941,0.99488974,0.12606104,0.0
2011_003079_FGSM_0.01.png,0.91275656,0.97509944,38.678738,0.5418527,0.9977405999999999,0.9834234000000001,0.01579935,0.016136921999999998,0.96003884,0.2160464,23.945997974397827
2011_003079_FGSM_0.03.png,0.61382496,0.8610578999999999,30.169231,0.23545118,0.983102,0.9062309999999999,0.08648994,0.08402985,0.79177755,0.35219806,65.01554400595808
2011_003079_FGSM_0.05.png,0.39878583,0.7319988000000001,25.970766,0.14212049999999998,0.95725554,0.81192225,0.15809165,0.15004455,0.6221996,0.43435118,85.90579230835823
2011_003079_FGSM_0.07.png,0.2756518,0.62370384,23.175472,0.098572664,0.92590135,0.7261265,0.20958348,0.19772291,0.5005252,0.48780385,99.55774727450374
2011_003079_FGSM_0.1.png,0.17666946,0.50302976,20.203415,0.06508973,0.8766666,0.6228336,0.25508603,0.24180737,0.38295840000000003,0.5402168,113.52988500976356
2011_003079_FGSM_0.3.png,0.035176948,0.20187747,11.585405,0.014342476000000002,0.6559765999999999,0.33533576,0.28976503,0.29007292,0.15630884,0.7086103,159.2772474649522
2011_003079_FGSM_0.5.png,0.014148022,0.108786345,8.030584,0.005881732299999999,0.5595644000000001,0.25018504,0.27420896,0.28045928,0.10667849,0.73865986,181.24667352579272
2011_003079_FGSM_0.7.png,0.00654463,0.053783566,5.8494644000000005,0.0029614982,0.50573653,0.21302848,0.26414240000000005,0.27269325,0.08441473,0.72217137,205.42984761355905
